    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.909918823002534509E+03    0.203182994081011566E+04    0.778834583141772341E+00    0.637852962026292758E+02   -0.911798050907993627E+02    0.423807988273514979E+02    0.221582786785790820E+01    0.400958829667893113E+01    0.345136750244817136E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.789959598705449139E+03    0.203179155409676400E+04    0.759527936789748392E+00    0.639951575332018550E+02   -0.904723820888055030E+02    0.425032685071288370E+02    0.527955542592490090E+01    0.366138634035456434E+01    0.345139654138970684E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.751467028189926850E+03    0.203149915418179376E+04    0.752703534357069493E+00    0.623570074599979378E+02   -0.911136934140239134E+02    0.421717563742169830E+02    0.893557589400701602E+01    0.494830988997894927E+01    0.345139987057122397E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.711031220026265487E+03    0.203226248134141019E+04    0.760708393044869036E+00    0.673924070345149744E+02   -0.854640925988994411E+02    0.437200259607568000E+02    0.672253362089031992E+01    0.490870917180900701E+01    0.345144409285880016E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.815168123592657821E+03    0.203117314460105308E+04    0.764251369935424862E+00    0.609440278940831490E+02   -0.924321871551847778E+02    0.424852461004563509E+02    0.770737847605952009E+01    0.505012659741984926E+01    0.345145416224979584E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.562622973877418417E+03    0.203226671433372098E+04    0.702023198688230821E+00    0.631917256905318254E+02   -0.890024237598982921E+02    0.417047291252426930E+02    0.182838787994424901E+01    0.482631108342978443E+01    0.345150878671178987E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.674363005979465811E+03    0.203162967451523218E+04    0.737793081563010711E+00    0.629785296529136005E+02   -0.898203941881216394E+02    0.421046622433274820E+02    0.306558081166725493E+01    0.487493044306425016E+01    0.345158452581114830E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.927854954064080516E+03    0.203148749199061035E+04    0.778933845652643675E+00    0.628834409369541376E+02   -0.925222894958930624E+02    0.434646601663442311E+02    0.184678262827440620E+01    0.459204778345567188E+01    0.345166960501958755E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.807487034472679511E+03    0.203140976252551013E+04    0.747350242098339779E+00    0.617644789015618088E+02   -0.945050536873982878E+02    0.415883785444913769E+02    0.224028155924623951E+01    0.538638305422946306E+01    0.345187255755381557E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.939815604091779846E+03    0.203139944578518543E+04    0.777331596921920442E+00    0.619578757119982342E+02   -0.936295488165756353E+02    0.413825240622537081E+02    0.204551788133697743E+01    0.419873462651684104E+01    0.345204663092287092E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.664468987915809066E+03    0.203209297510672741E+04    0.719216201774919295E+00    0.635560536262974054E+02   -0.916971453571471642E+02    0.424214766753627828E+02    0.116448354210089566E+01    0.568000899378707924E+01    0.345204770201869167E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.762227216027052236E+03    0.203119279225176433E+04    0.739254662140456764E+00    0.603059784437635358E+02   -0.950087168855791191E+02    0.414845564960132265E+02    0.346483155978734070E+01    0.497847034674876543E+01    0.345230081919984144E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.793364066623921644E+03    0.203119653276884287E+04    0.764680510362813481E+00    0.607939906390562257E+02   -0.916352961193832414E+02    0.429248257737288554E+02    0.439640640705185515E+01    0.453479298008291476E+01    0.345246083681858522E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.724667604123193996E+03    0.203141666552907850E+04    0.740047419407406593E+00    0.601937367112503949E+02   -0.932100590606500106E+02    0.426483409577315058E+02    0.331586964213292701E+01    0.430249892645596432E+01    0.345248664835639119E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.944194393453557041E+03    0.203092496402399001E+04    0.790301432347897514E+00    0.612207905897127205E+02   -0.919259808180371607E+02    0.424774557478716588E+02    0.817949795293070636E+01    0.431350866997996096E+01    0.345250282245507236E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.734349503225681474E+03    0.203236109070028920E+04    0.749722804250821717E+00    0.651457384807088999E+02   -0.888644222760796367E+02    0.430199630889042908E+02    0.282110251276871060E+00    0.438546496734779279E+01    0.345258746247976660E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.808993580333622845E+03    0.203182281250583560E+04    0.767103730233490877E+00    0.650476418166844041E+02   -0.894380863649934099E+02    0.429754586128410381E+02    0.764444549580592003E+01    0.474306573510020169E+01    0.345268117750874808E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.643241423608170408E+03    0.203186272723757565E+04    0.720635194335894291E+00    0.621866125802485072E+02   -0.912033041981641048E+02    0.426769207288006953E+02    0.256720308876748327E+01    0.399761124538296642E+01    0.345274829696317340E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.870918907402643640E+03    0.203125723432569362E+04    0.766106724964112806E+00    0.613445280567538518E+02   -0.937484424351482062E+02    0.425396531393828070E+02    0.151342102013676899E+00    0.561949015648610839E+01    0.345278447452742796E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.980203590146605052E+03    0.203187409953648125E+04    0.795129235679884250E+00    0.669441656715418532E+02   -0.890164502114989489E+02    0.437650542009333208E+02    0.912464363009248131E-01    0.402959981862757832E+01    0.345279129874204500E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.928590370643262304E+03    0.203109309732351153E+04    0.773787026794175326E+00    0.614013550019430028E+02   -0.945736892482735527E+02    0.423241428107222362E+02    0.132436340067626368E+01    0.454362732308601469E+01    0.345279683838497817E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.961624327676318444E+03    0.203097768225814548E+04    0.778027882968983286E+00    0.609381189591964016E+02   -0.949840005505636782E+02    0.416113822231695849E+02    0.270081597087156133E+01    0.583412717921745294E+01    0.345280637482981234E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.735606242349948957E+03    0.203184246323684874E+04    0.755199489224409271E+00    0.651712817877782555E+02   -0.885022600675972768E+02    0.430613137413667744E+02    0.258760880189676001E+01    0.552766097697065550E+01    0.345282373744254016E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.804954009335618821E+03    0.203167174263918992E+04    0.740619364105412070E+00    0.615106649037079976E+02   -0.955284736474719693E+02    0.426200836985667024E+02    0.289683293143815135E+01    0.524433135874811907E+01    0.345288546587460559E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.951089117307108495E+03    0.203136528120764910E+04    0.793565434164573147E+00    0.638647146711695939E+02   -0.900354558920060413E+02    0.428552419200930217E+02    0.817172180951645122E+00    0.612618593659544253E+01    0.345288670141692364E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.863086536925953283E+03    0.203121481735050793E+04    0.754757349227979546E+00    0.596084294553980030E+02   -0.965351619638196610E+02    0.414958173473189333E+02    0.481641202675528834E+01    0.477488317351374913E+01    0.345295959540187170E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.811366384057016489E+03    0.203202734205073102E+04    0.785601689843127171E+00    0.683568919129650396E+02   -0.848700289051266594E+02    0.439715813887744957E+02    0.430920824271245984E+01    0.481982375835155441E+01    0.345303297803690583E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.636242041410364095E+03    0.203189111713314696E+04    0.719165642830377427E+00    0.623082928196619577E+02   -0.910170097726792307E+02    0.430835920325374957E+02    0.514736718385112924E+00    0.474192350657946271E+01    0.345317635168926387E+02
    0.400000000000000000E+01    0.800000000000000000E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.989732991706592088E+03    0.203124668031475858E+04    0.789222225266887234E+00    0.627587242425009393E+02   -0.926654455137397548E+02    0.429930290313789101E+02    0.432831437273493869E+01    0.548533014580687617E+01    0.345318886251995849E+02
