    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.843447145161387198E+03    0.222824292521552206E+04    0.337976438018760095E+00    0.847294186011329913E+02   -0.130041484566514441E+03    0.571534581401473929E+02    0.300080674216372234E+01    0.409292750976953901E+01    0.638942454111829647E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.781407208173584422E+03    0.222554720664019578E+04    0.361448332959763308E+00    0.846521302406630838E+02   -0.123491540438488116E+03    0.569849404478684676E+02    0.340324330130203156E+01    0.437539993745074085E+01    0.637656799148998203E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.737605772437182395E+03    0.222100312128050791E+04    0.369165287371163553E+00    0.846008200147817178E+02   -0.120140988190371161E+03    0.567643502613352666E+02    0.267964324687537170E+01    0.383380928118084086E+01    0.635434192848582029E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.801227750840929730E+03    0.222283416904671958E+04    0.326692432948586631E+00    0.846109527997517006E+02   -0.128949829683974826E+03    0.563693211934732403E+02    0.267150017896990821E+01    0.470718558053536196E+01    0.635202415225710553E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.826671894737566504E+03    0.222385166580194300E+04    0.334630582130961085E+00    0.842261823829956029E+02   -0.130407355540424135E+03    0.588454006053328271E+02    0.295571066855797282E+01    0.520800997911181263E+01    0.641581262929138916E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.901346843955829740E+03    0.223235206304536177E+04    0.346779382957665250E+00    0.844958501576637673E+02   -0.133122630512763948E+03    0.588615369505711215E+02    0.272043185221801576E+01    0.467766095536328397E+01    0.635357111768331890E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.867903923761261694E+03    0.222684804606934722E+04    0.329536171723173676E+00    0.844433091907704920E+02   -0.133533007022323915E+03    0.579955477671960011E+02    0.300602360609852060E+01    0.515017623088597176E+01    0.635345509244541660E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.903877738429387364E+03    0.223084929957122495E+04    0.332823313112341146E+00    0.846395549520315882E+02   -0.134855739653903072E+03    0.579533743834190318E+02    0.375897841313611991E+01    0.503321951904147635E+01    0.634796355077997276E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.844237364794755649E+03    0.222419876022013659E+04    0.321353629928297746E+00    0.845799570769082720E+02   -0.132858946594229906E+03    0.575410208823680875E+02    0.400081604620435805E+01    0.467171871308817188E+01    0.636982833841718445E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.829887013653266877E+03    0.222560598445084906E+04    0.329151652530766503E+00    0.848314695656574003E+02   -0.130407235477134378E+03    0.564356771832403012E+02    0.383133723432477646E+01    0.464961175328633924E+01    0.636262310061916025E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.842786008755334933E+03    0.222895518394435203E+04    0.338499311264154057E+00    0.849875713880359598E+02   -0.129586898483051357E+03    0.561747390918166047E+02    0.362277993011680088E+01    0.446118956009860756E+01    0.634517531512697133E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.902669698510867534E+03    0.222756425587174135E+04    0.322582031592489993E+00    0.843642093780560742E+02   -0.136791365120981027E+03    0.591479235479407919E+02    0.251802081780187281E+01    0.479383186479698420E+01    0.641712821634381925E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.902669698510867534E+03    0.222756425587174135E+04    0.322582031592489993E+00    0.843642093780560742E+02   -0.136791365120981027E+03    0.591479235479407919E+02    0.251802081780187281E+01    0.479383186479698420E+01    0.641712821634381925E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.726556151796926315E+03    0.221897726665964547E+04    0.368652467081675983E+00    0.845227320063970069E+02   -0.119778417065670340E+03    0.566585906575844831E+02    0.239410146790113032E+01    0.528200240175136582E+01    0.638137828007135965E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.709083950833993867E+03    0.221985893598915436E+04    0.402688062684423642E+00    0.855029967810641125E+02   -0.115282905211690590E+03    0.530886484782997172E+02    0.217269863323573764E+01    0.434872266021015896E+01    0.635138229318137348E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.697335325376673154E+03    0.221735749385610143E+04    0.403795226001945562E+00    0.848303399095963186E+02   -0.114826875521317618E+03    0.559469936046104408E+02    0.190451720985380346E+01    0.445887481316459944E+01    0.638321455121252370E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.693341836186268097E+03    0.221585234655487420E+04    0.376456295540044783E+00    0.848922092059975597E+02   -0.116632560675286754E+03    0.550234388562052175E+02    0.209070280816371223E+01    0.483158630094083641E+01    0.638388014484850004E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.750921684906983046E+03    0.222456159470854982E+04    0.399705783369919465E+00    0.845906449153173696E+02   -0.118298154544565335E+03    0.579754654018576900E+02    0.205763520702398450E+01    0.451575550920284741E+01    0.637597638966898188E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.745190883674433735E+03    0.222394382732152417E+04    0.409657439410111957E+00    0.849911795405829764E+02   -0.117223777437785969E+03    0.561810775096196267E+02    0.237098907700124739E+01    0.510826517784856637E+01    0.635229206542174722E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.666149724776122412E+03    0.221312914155775206E+04    0.437857645264234485E+00    0.850200969300151144E+02   -0.111060700276513714E+03    0.551583417791743216E+02    0.201020908633214246E+01    0.444076071775470194E+01    0.640707853891968284E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.700896175392863938E+03    0.221685561136650585E+04    0.425118141199180954E+00    0.845933627693720496E+02   -0.114303643520157138E+03    0.572965465565153522E+02    0.172974594965938056E+01    0.415875096606228478E+01    0.638796103571923197E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.753086141258009775E+03    0.222296856338140606E+04    0.363943631777328525E+00    0.850695409461998509E+02   -0.121273745713045486E+03    0.549207303930802482E+02    0.227155782012486629E+01    0.397798532540481675E+01    0.638345266428739109E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.752884170075720817E+03    0.222503877044699266E+04    0.390990314018315965E+00    0.848018737173865702E+02   -0.118792830025139523E+03    0.564306954522053559E+02    0.169232194069090647E+01    0.447456469599852902E+01    0.639051682936469518E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.791405780934531549E+03    0.222910677719607293E+04    0.392892083858389918E+00    0.847132022344111277E+02   -0.120969714087778073E+03    0.578024071432996891E+02    0.174203115076437909E+01    0.438434055898412378E+01    0.637353907468671110E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.720491418499512520E+03    0.221679266169556740E+04    0.357135263357555854E+00    0.843231840789462126E+02   -0.120759556273342099E+03    0.569305482454980449E+02    0.174213406499059675E+01    0.423859260376556168E+01    0.635682246999304681E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.734118887208727983E+03    0.222174917369800278E+04    0.395193112392654977E+00    0.849362573417660798E+02   -0.117705275203632795E+03    0.554416980531622130E+02    0.181038012583692698E+01    0.438188605612383952E+01    0.639118481050013543E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.755349429290153466E+03    0.222204321240634044E+04    0.367357009895313169E+00    0.843789497847367045E+02   -0.121662278656408830E+03    0.578917018411345339E+02    0.187679485022126658E+01    0.410087186132752546E+01    0.641678746278884944E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.764870401506303779E+03    0.222505545548619239E+04    0.371558087875154541E+00    0.850272346783753505E+02   -0.121277067124001917E+03    0.554856267084868477E+02    0.664522624514214399E+00    0.436830333425665174E+01    0.642696256959370800E+02
    0.395120000000000005E+01    0.793489999999999984E+01    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.000000000000000000E+00    0.698569071382751417E+03    0.221716303318169685E+04    0.384083234101862458E+00    0.847261128745749943E+02   -0.116368636179979589E+03    0.564726509655934592E+02    0.168642509428549553E+00    0.422679285764467938E+01    0.637788422919152822E+02
